Country Name,Title,Pub Date,DescriptionLink
Canada,"Trufresh recalls cantaloupes distributed to numerous US states, Canada over possible salmonella contamination - Fox Business","Mon, 13 Nov 2023 08:32:00 GMT",https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vZm94LW5ld3MtZm9vZC1kcmluay90cnVmcmVzaC1yZWNhbGxzLWNhbnRhbG91cGVzLWRpc3RyaWJ1dGVkLXN0YXRlcy1jYW5hZGEtcG9zc2libGUtc2FsbW9uZWxsYS1jb250YW1pbmF0aW9u0gGMAWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9mb3gtbmV3cy1mb29kLWRyaW5rL3RydWZyZXNoLXJlY2FsbHMtY2FudGFsb3VwZXMtZGlzdHJpYnV0ZWQtc3RhdGVzLWNhbmFkYS1wb3NzaWJsZS1zYWxtb25lbGxhLWNvbnRhbWluYXRpb24uYW1w?oc=5
Canada,Moncton man starts Arabic newspaper for Atlantic Canada - CBC.ca,"Mon, 13 Nov 2023 15:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9uZXctYnJ1bnN3aWNrL2FyYWJpYy1uZXdzcGFwZXItYXRsYW50aWMtY2FuYWRhLTEuNzAyMzkzOdIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS43MDIzOTM5?oc=5
Canada,Canada Invests $85000 Into Think-Tank To Study Francophone ... - Immigration.ca,"Mon, 13 Nov 2023 19:19:13 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmltbWlncmF0aW9uLmNhL2NhbmFkYS1pbnZlc3RzLTg1MDAwLWludG8tdGhpbmstdGFuay10by1zdHVkeS1mcmFuY29waG9uZS1pbW1pZ3JhdGlvbi_SAQA?oc=5
Canada,Co-imagining futures of Canada's landscapes in the Anthropocene ... - McGill Reporter,"Mon, 13 Nov 2023 19:05:10 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vcmVwb3J0ZXIubWNnaWxsLmNhL2NvLWltYWdpbmluZy1mdXR1cmVzLW9mLWNhbmFkYXMtbGFuZHNjYXBlcy1pbi10aGUtYW50aHJvcG9jZW5lL9IBAA?oc=5
Canada,Western students create online health-care resource for newcomers ... - Western News,"Mon, 13 Nov 2023 17:06:18 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vbmV3cy53ZXN0ZXJudS5jYS8yMDIzLzExL3dlc3Rlcm4tc3R1ZGVudHMtY3JlYXRlLW9ubGluZS1oZWFsdGgtY2FyZS1yZXNvdXJjZS1mb3ItbmV3Y29tZXJzLXRvLWNhbmFkYS_SAQA?oc=5
Canada,"Canada's richest 1% saw largest leap in annual income in years, while lower earners' wages declined - Toronto Star","Mon, 13 Nov 2023 18:05:00 GMT",https://news.google.com/rss/articles/CBMiqQFodHRwczovL3d3dy50aGVzdGFyLmNvbS9idXNpbmVzcy9jYW5hZGFzLXJpY2hlc3QtMS1zYXctbGFyZ2VzdC1sZWFwLWluLWFubnVhbC1pbmNvbWUtaW4teWVhcnMtd2hpbGUtbG93ZXItZWFybmVycy13YWdlcy9hcnRpY2xlXzJmOWRjMThhLWQ4MTItNWNmMS1iNmE5LTU2NWRjY2UxNzRlNi5odG1s0gGtAWh0dHBzOi8vd3d3LnRoZXN0YXIuY29tL2J1c2luZXNzL2NhbmFkYXMtcmljaGVzdC0xLXNhdy1sYXJnZXN0LWxlYXAtaW4tYW5udWFsLWluY29tZS1pbi15ZWFycy13aGlsZS1sb3dlci1lYXJuZXJzLXdhZ2VzL2FydGljbGVfMmY5ZGMxOGEtZDgxMi01Y2YxLWI2YTktNTY1ZGNjZTE3NGU2LmFtcC5odG1s?oc=5
Canada,Statement by Minister Valdez on Global Entrepreneurship Week - Canada.ca,"Mon, 13 Nov 2023 10:34:35 GMT",https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5jYW5hZGEuY2EvZW4vaW5ub3ZhdGlvbi1zY2llbmNlLWVjb25vbWljLWRldmVsb3BtZW50L25ld3MvMjAyMy8xMS9zdGF0ZW1lbnQtYnktbWluaXN0ZXItdmFsZGV6LW9uLWdsb2JhbC1lbnRyZXByZW5ldXJzaGlwLXdlZWsuaHRtbNIBAA?oc=5
Canada,"$14M house in Milton, Ont. most viewed home in Canada: report - CTV News Toronto","Sun, 12 Nov 2023 21:07:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vdG9yb250by5jdHZuZXdzLmNhL2J1Z2F0dGktb2YtbHV4dXJ5LXJlYWwtZXN0YXRlLXRoaXMtbWlsdG9uLW9udC1ob21lLWlzLXJlcG9ydGVkbHktdGhlLW1vc3Qtdmlld2VkLWluLWNhbmFkYS0xLjY2NDE4OTLSAQA?oc=5
Canada,"Ottawa man under investigation, in custody for alleged hate crime - CBC.ca","Mon, 13 Nov 2023 18:33:50 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9vdHRhd2Evb3R0YXdhLW1hbi11bmRlci1pbnZlc3RpZ2F0aW9uLWluLWN1c3RvZHktZm9yLWFsbGVnZWQtaGF0ZS1jcmltZS0xLjcwMjcwODTSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNzAyNzA4NA?oc=5
Canada,'It's Like Our Country Exploded': Canada's Year of Fire - The New York Times,"Wed, 25 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMTAvMjQvbWFnYXppbmUvY2FuYWRhLXdpbGRmaXJlcy5odG1s0gEA?oc=5
Canada,Transforming our immigration system to build a stronger Canada - Canada.ca,"Tue, 31 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5jYW5hZGEuY2EvZW4vaW1taWdyYXRpb24tcmVmdWdlZXMtY2l0aXplbnNoaXAvbmV3cy8yMDIzLzEwL3RyYW5zZm9ybWluZy1vdXItaW1taWdyYXRpb24tc3lzdGVtLXRvLWJ1aWxkLWEtc3Ryb25nZXItY2FuYWRhLmh0bWzSAQA?oc=5
Canada,Canada and Quebec announce a major agreement to support ... - Prime Minister of Canada,"Thu, 09 Nov 2023 16:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHA6Ly93d3cucG0uZ2MuY2EvZW4vbmV3cy9uZXdzLXJlbGVhc2VzLzIwMjMvMTEvMDkvY2FuYWRhLWFuZC1xdWViZWMtYW5ub3VuY2UtbWFqb3ItYWdyZWVtZW50LXN1cHBvcnQtYWNjZWxlcmF0ZWTSAQA?oc=5
Canada,"1 dead, 2 injured in daylight parking lot shooting at Calgary’s Trans Canada Centre - Global News","Tue, 14 Nov 2023 01:10:48 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzEwMDg5MzU0LzEtZGVhZC0yLXNldmVyZWx5LWluanVyZWQtc2hvb3RpbmctY2FsZ2FyeS10cmFucy1jYW5hZGEtY2VudHJlL9IBZ2h0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzEwMDg5MzU0LzEtZGVhZC0yLXNldmVyZWx5LWluanVyZWQtc2hvb3RpbmctY2FsZ2FyeS10cmFucy1jYW5hZGEtY2VudHJlL2FtcC8?oc=5
Canada,"Canada bans WeChat, Kaspersky applications on government devices - Reuters","Tue, 31 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvY2FuYWRhLWJhbnMtd2VjaGF0LWthc3BlcnNreS1hcHBsaWNhdGlvbnMtZ292ZXJubWVudC1kZXZpY2VzLXN0YXRlbWVudC0yMDIzLTEwLTMwL9IBAA?oc=5
Canada,Avalanche Canada says conditions will lead to more avalanches - CTV News Calgary,"Mon, 13 Nov 2023 17:06:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vY2FsZ2FyeS5jdHZuZXdzLmNhL2F2YWxhbmNoZS1yaXNrLWluY3JlYXNlcy1pbi10aGUtcm9ja2llcy13aXRoLW1vcmUtc25vdy1leHBlY3RlZC0xLjY2NDI5NTTSAQA?oc=5
Canada,Engine failure sends Canadian Coast Guard ship into early refit - CBC.ca,"Mon, 13 Nov 2023 10:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9ub3ZhLXNjb3RpYS9lbmdpbmUtZmFpbHVyZS1jYW5hZGlhbi1jb2FzdC1ndWFyZC1yZWZpdC1lYXJseS0xLjcwMjUyMjDSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNzAyNTIyMA?oc=5
Canada,Canada's astonishing and record fire season finally slows down - The Washington Post,"Wed, 18 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93ZWF0aGVyLzIwMjMvMTAvMTgvY2FuYWRhLWhpc3RvcmljLTIwMjMtd2lsZGZpcmUtc2Vhc29uLWVuZC_SAQA?oc=5
Canada,Changes to International Student Program aim to protect students - Canada.ca,"Fri, 27 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5jYW5hZGEuY2EvZW4vaW1taWdyYXRpb24tcmVmdWdlZXMtY2l0aXplbnNoaXAvbmV3cy8yMDIzLzEwL2NoYW5nZXMtdG8taW50ZXJuYXRpb25hbC1zdHVkZW50LXByb2dyYW0tYWltLXRvLXByb3RlY3Qtc3R1ZGVudHMuaHRtbNIBAA?oc=5
Canada,U.S. court orders fugitive former B.C. gang leader’s extradition to Canada - Global News,"Tue, 14 Nov 2023 02:23:41 GMT",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzEwMDg5MDcyL2Nvbm5vci1kbW9udGUtZXh0cmFkaXRpb24tcHVlcnRvLXJpY28v0gFOaHR0cHM6Ly9nbG9iYWxuZXdzLmNhL25ld3MvMTAwODkwNzIvY29ubm9yLWRtb250ZS1leHRyYWRpdGlvbi1wdWVydG8tcmljby9hbXAv?oc=5
Canada,"Test of Canada’s public alerting system, Alert Ready, coming ... - The Weather Network","Mon, 13 Nov 2023 15:59:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXdlYXRoZXJuZXR3b3JrLmNvbS9lbi9uZXdzL2xpZmVzdHlsZS9jb21tdW5pdHkvYWxlcnQtcmVhZHktdGVzdC10by1oYXBwZW4tb24tbm92LTE1LTIwMjPSAQA?oc=5
Canada,Achonwa leads Canada past Puerto Rico in Olympic basketball pre-qualifying - Sportsnet.ca,"Mon, 13 Nov 2023 01:50:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnNwb3J0c25ldC5jYS9vbHltcGljcy9hcnRpY2xlL2FjaG9ud2EtbGVhZHMtY2FuYWRhLXBhc3QtcHVlcnRvLXJpY28taW4tb2x5bXBpYy1iYXNrZXRiYWxsLXByZS1xdWFsaWZ5aW5nL9IBdGh0dHBzOi8vd3d3LnNwb3J0c25ldC5jYS9vbHltcGljcy9hY2hvbndhLWxlYWRzLWNhbmFkYS1wYXN0LXB1ZXJ0by1yaWNvLWluLW9seW1waWMtYmFza2V0YmFsbC1wcmUtcXVhbGlmeWluZy9zbi1hbXAv?oc=5
Canada,"Family recalls shock as police swarmed farm in 12-hour standoff that left barn in flames, 1 presumed dead - CBC.ca","Mon, 13 Nov 2023 03:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL2xhbmdsZXktcG9saWNlLXN0YW5kb2ZmLWZhcm0tb3duZXItMS43MDI2ODMx0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjcwMjY4MzE?oc=5
Canada,Canada's Saskatchewan passes school gender identity bill - BBC.com,"Fri, 20 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNjcxNzcyOTLSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTY3MTc3MjkyLmFtcA?oc=5
Canada,"The Daily — Labour Force Survey, October 2023 - Statistique Canada","Fri, 03 Nov 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3MTUwLnN0YXRjYW4uZ2MuY2EvbjEvZGFpbHktcXVvdGlkaWVuLzIzMTEwMy9kcTIzMTEwM2EtZW5nLmh0bdIBAA?oc=5
Canada,"Israel did not strike Gaza hospital, Canada says - Reuters.com","Sat, 21 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL21pZGRsZS1lYXN0L2lzcmFlbC1kaWQtbm90LXN0cmlrZS1nYXphLWhvc3BpdGFsLWNhbmFkYS1zYXlzLTIwMjMtMTAtMjIv0gEA?oc=5
Canada,Canada's Conservative leader urges rejection of RBC's offer for ... - Reuters,"Thu, 19 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZGVhbHMvY2FuYWRhcy1jb25zZXJ2YXRpdmUtbGVhZGVyLXVyZ2VzLXJlamVjdGlvbi1yYmNzLW9mZmVyLWhzYmMtY2FuYWRhLW1lZGlhLTIwMjMtMTAtMjAv0gEA?oc=5
Canada,Fatal N.B. fishing voyage prompts renewed call for stronger regulation for vessels - CBC.ca,"Mon, 13 Nov 2023 16:30:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9uZXctYnJ1bnN3aWNrL3RyYWN5LWRhd24tbWlzY291LW5ldy1icnVuc3dpY2stZmlzaGluZy0xLjcwMjcwMDPSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNzAyNzAwMw?oc=5
Canada,Pilot program launches to streamline work permit processing for ... - Canada.ca,"Thu, 19 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMivAFodHRwczovL3d3dy5jYW5hZGEuY2EvZW4vaW1taWdyYXRpb24tcmVmdWdlZXMtY2l0aXplbnNoaXAvbmV3cy8yMDIzLzEwL3BpbG90LXByb2dyYW0tbGF1bmNoZXMtdG8tc3RyZWFtbGluZS13b3JrLXBlcm1pdC1wcm9jZXNzaW5nLWZvci1jYW5hZGlhbi1lbXBsb3llcnMtcmVjcnVpdGluZy1pbi10aGUtcGhpbGlwcGluZXMuaHRtbNIBAA?oc=5
Canada,Fourth annual report on Medical Assistance in Dying in Canada 2022 - Canada.ca,"Thu, 26 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5jYW5hZGEuY2EvZW4vaGVhbHRoLWNhbmFkYS9zZXJ2aWNlcy9wdWJsaWNhdGlvbnMvaGVhbHRoLXN5c3RlbS1zZXJ2aWNlcy9hbm51YWwtcmVwb3J0LW1lZGljYWwtYXNzaXN0YW5jZS1keWluZy0yMDIyLmh0bWzSAQA?oc=5
Canada,"Bank of Canada maintains policy rate, continues quantitative ... - Bank of Canada","Wed, 25 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmJhbmtvZmNhbmFkYS5jYS8yMDIzLzEwL2ZhZC1wcmVzcy1yZWxlYXNlLTIwMjMtMTAtMjUv0gEA?oc=5
Canada,"Climate change, drinking trends have Canadian wine producers ... - BNN Bloomberg","Mon, 13 Nov 2023 19:31:13 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9jbGltYXRlLWNoYW5nZS1kcmlua2luZy10cmVuZHMtaGF2ZS1jYW5hZGlhbi13aW5lLXByb2R1Y2Vycy1yZWVsaW5nLTEuMTk5ODAwM9IBcmh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9jbGltYXRlLWNoYW5nZS1kcmlua2luZy10cmVuZHMtaGF2ZS1jYW5hZGlhbi13aW5lLXByb2R1Y2Vycy1yZWVsaW5nLTEuMTk5ODAwMy5hbXAuaHRtbA?oc=5
Canada,Brock grad named one of Canada's most powerful women - Brock University,"Fri, 10 Nov 2023 20:59:18 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vYnJvY2t1LmNhL2Jyb2NrLW5ld3MvMjAyMy8xMS9icm9jay1ncmFkLW5hbWVkLW9uZS1vZi1jYW5hZGFzLW1vc3QtcG93ZXJmdWwtd29tZW4v0gEA?oc=5
Canada,How Canada has been helping China hunt for fugitives for decades - CBC.ca,"Sat, 21 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9jYW5hZGEtY2hpbmEtZnVnaXRpdmVzLTEuNjk5OTg2MdIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS42OTk5ODYx?oc=5
Canada,Environment Canada temperatures to drop below zero overnight ... - Castanet.net,"Mon, 13 Nov 2023 12:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNhc3RhbmV0Lm5ldC9uZXdzL0tlbG93bmEvNDU3MDAxL0Vudmlyb25tZW50LUNhbmFkYS10ZW1wZXJhdHVyZXMtdG8tZHJvcC1iZWxvdy16ZXJvLW92ZXJuaWdodNIBAA?oc=5
Canada,Meet the couple working hard to revive family-style restaurant dining - CBC.ca,"Mon, 13 Nov 2023 18:30:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9uZXdmb3VuZGxhbmQtbGFicmFkb3IvcG9ydGFnZS1yZXN0YXVyYW50LXN0am9obnMtMS43MDIzNDM00gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjcwMjM0MzQ?oc=5
Canada,New report shows 'frightening picture' of food insecurity - CBC.ca,"Mon, 13 Nov 2023 15:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9uZXctYnJ1bnN3aWNrL3JlcG9ydC1mb29kLWJhbmstaHVuZ2VyLWNvdW50LTEuNzAyNDc5MdIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS43MDI0Nzkx?oc=5
Canada,"Bad Boy furniture files notice under bankruptcy act, unable to give refunds - Global News","Mon, 13 Nov 2023 13:58:59 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzEwMDg4MjI1L2JhZC1ib3ktZnVybml0dXJlLWZpbGVzLW5vdGljZS11bmRlci1iYW5rcnVwY3ktYWN0L9IBW2h0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzEwMDg4MjI1L2JhZC1ib3ktZnVybml0dXJlLWZpbGVzLW5vdGljZS11bmRlci1iYW5rcnVwY3ktYWN0L2FtcC8?oc=5
Canada,Canada's chief accessibility officer 'furious' after Air Canada forgets her wheelchair - CBC News,"Mon, 23 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3BvbGl0aWNzL2Fpci1jYW5hZGEtbG9zdC13aGVlbGNoYWlyLWNhZGlldXgtMS43MDA1NDI50gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjcwMDU0Mjk?oc=5
Canada,Canadian Survey of Consumer Expectations—Third Quarter of 2023 - Bank of Canada,"Mon, 16 Oct 2023 14:33:35 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJhbmtvZmNhbmFkYS5jYS8yMDIzLzEwL2NhbmFkaWFuLXN1cnZleS1vZi1jb25zdW1lci1leHBlY3RhdGlvbnMtdGhpcmQtcXVhcnRlci1vZi0yMDIzL9IBAA?oc=5
Canada,Key considerations if you're thinking about a nursing career in Canada - CTV News,"Sun, 12 Nov 2023 13:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmN0dm5ld3MuY2EvaGVhbHRoL2NvbnNpZGVyaW5nLWEtY2FyZWVyLWluLW51cnNpbmctaGVyZS1zLXdoYXQtb25lLWV4cGVydC1zYXlzLXlvdS1zaG91bGQta25vdy0xLjY2Mzk5MjDSAQA?oc=5
Canada,"The Daily — Gross domestic product by industry, August 2023 - Statistique Canada","Tue, 31 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3MTUwLnN0YXRjYW4uZ2MuY2EvbjEvZGFpbHktcXVvdGlkaWVuLzIzMTAzMS9kcTIzMTAzMWEtZW5nLmh0bdIBAA?oc=5
Canada,Canadian company First Quantum cuts back activity at Panama mine facing massive protests - CBC News,"Mon, 13 Nov 2023 15:16:20 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL2ZpcnN0LXF1YW50dW0tbWluZS0xLjcwMjcwMTnSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNzAyNzAxOQ?oc=5
Canada,Canadian cannabis market struggles five years after legalisation - BBC,"Tue, 17 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3dvcmxkLXVzLWNhbmFkYS02NzEyNjI0M9IBN2h0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3dvcmxkLXVzLWNhbmFkYS02NzEyNjI0My5hbXA?oc=5
Canada,Kelowna's Advanced Home Care Solutions one of Canada's fastest ... - Castanet.net,"Mon, 13 Nov 2023 12:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmNhc3RhbmV0Lm5ldC9uZXdzL0tlbG93bmEvNDU2ODg5L0tlbG93bmEtcy1BZHZhbmNlZC1Ib21lLUNhcmUtU29sdXRpb25zLW9uZS1vZi1DYW5hZGEtcy1mYXN0ZXN0LWdyb3dpbmctY29tcGFuaWVz0gEA?oc=5
Canada,Canada has fewer entrepreneurs today than it did 20 years ago — and that's a big problem for everyone - CBC News,"Fri, 20 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL2NhbmFkYS1lbnRyZXByZW5ldXJzLXNob3J0YWdlLXNvbHV0aW9ucy0xLjcwMDIxNzHSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNzAwMjE3MQ?oc=5
Canada,Canada's inflation rate slows to 3.8% - CBC News,"Tue, 17 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL2NhbmFkYS1pbmZsYXRpb24tc2VwdGVtYmVyLTEuNjk5ODUwM9IBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS42OTk4NTAz?oc=5
Canada,Monetary Policy Report – October 2023 - Bank of Canada,"Wed, 25 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmJhbmtvZmNhbmFkYS5jYS8yMDIzLzEwL21wci0yMDIzLTEwLTI1L9IBAA?oc=5
Canada,He won $20K in small claims court after suing a shady contractor — 7 years later he's still trying to collect - CBC.ca,"Mon, 13 Nov 2023 09:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9ub3ZhLXNjb3RpYS9nby1wdWJsaWMtc21hbGwtY2xhaW1zLWNvdXJ0LTEuNzAyNDIxNNIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS43MDI0MjE0?oc=5
Canada,Canada Needs To Call for an Immediate Ceasefire Today! - National Council of Canadian Muslims,"Sun, 22 Oct 2023 18:30:13 GMT",https://news.google.com/rss/articles/CBMiHmh0dHBzOi8vd3d3Lm5jY20uY2EvY2Vhc2VmaXJlL9IBAA?oc=5
Canada,El Niño's impact on Canada's winter: What to expect? - The Weather Network,"Wed, 18 Oct 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnRoZXdlYXRoZXJuZXR3b3JrLmNvbS9lbi9uZXdzL3dlYXRoZXIvZm9yZWNhc3RzL2VsLW5pbm9zLWltcGFjdC1vbi1jYW5hZGFzLXdpbnRlci13aGF0LXRvLWV4cGVjdNIBAA?oc=5
Canada,Rural P.E.I. woollen-mill manufacturer passes business to the next generation - CBC.ca,"Mon, 13 Nov 2023 10:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9wcmluY2UtZWR3YXJkLWlzbGFuZC9wZWktYmVsZmFzdC1taW5pLW1pbGxzLW5ldy1nZW5lcmF0aW9uLTEuNzAyMzYzONIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS43MDIzNjM4?oc=5
